5.831269264221191406e+00,1.668053054809570312e+01
5.611610889434814453e+00,1.643149375915527344e+01
5.160510063171386719e+00,1.653156661987304688e+01
5.600639343261718750e+00,1.637382316589355469e+01
5.225997924804687500e+00,1.694676208496093750e+01
5.693173885345458984e+00,1.689526557922363281e+01
5.031094074249267578e+00,1.613916778564453125e+01
5.726426124572753906e+00,1.621541213989257812e+01
5.285821437835693359e+00,1.606501388549804688e+01
5.121657848358154297e+00,1.669243621826171875e+01
5.558068752288818359e+00,1.611120605468750000e+01
5.995023727416992188e+00,1.659795570373535156e+01
5.201537609100341797e+00,1.643125152587890625e+01
5.569785594940185547e+00,1.603600120544433594e+01
5.110662937164306641e+00,1.618895530700683594e+01
5.329414844512939453e+00,1.608492279052734375e+01
5.649444580078125000e+00,1.692372131347656250e+01
5.380669593811035156e+00,1.671455955505371094e+01
5.999513626098632812e+00,1.689058303833007812e+01
5.386070251464843750e+00,1.613143539428710938e+01
5.726211071014404297e+00,1.671115875244140625e+01
5.689225196838378906e+00,1.657011413574218750e+01
5.458142280578613281e+00,1.655939483642578125e+01
5.059744358062744141e+00,1.628722190856933594e+01
5.880847930908203125e+00,1.655565643310546875e+01
5.865892410278320312e+00,1.623059272766113281e+01
5.400368213653564453e+00,1.649902725219726562e+01
5.394308090209960938e+00,1.651549530029296875e+01
5.707395553588867188e+00,1.690895271301269531e+01
5.554224967956542969e+00,1.616032791137695312e+01
5.337763309478759766e+00,1.652352714538574219e+01
5.682253360748291016e+00,1.606224632263183594e+01
5.299611091613769531e+00,1.664881706237792969e+01
5.143738746643066406e+00,1.689654731750488281e+01
5.674420356750488281e+00,1.618647766113281250e+01
5.174474239349365234e+00,1.652376365661621094e+01
5.538796901702880859e+00,1.604181480407714844e+01
5.850346565246582031e+00,1.640775489807128906e+01
5.978949546813964844e+00,1.626698493957519531e+01
5.656101226806640625e+00,1.653030395507812500e+01
5.560681819915771484e+00,1.676179504394531250e+01
5.500790596008300781e+00,1.602184486389160156e+01
5.787281513214111328e+00,1.691215705871582031e+01
5.063868045806884766e+00,1.669089889526367188e+01
5.624977588653564453e+00,1.633524894714355469e+01
5.265054702758789062e+00,1.609540557861328125e+01
5.456570148468017578e+00,1.644069480895996094e+01
5.784989356994628906e+00,1.625444984436035156e+01
5.248549938201904297e+00,1.632355308532714844e+01
5.369602203369140625e+00,1.606771278381347656e+01
5.177848815917968750e+00,1.608812332153320312e+01
5.224594593048095703e+00,1.684011840820312500e+01
5.688114166259765625e+00,1.643407821655273438e+01
5.302263736724853516e+00,1.673965263366699219e+01
5.275335788726806641e+00,1.624324035644531250e+01
5.595883846282958984e+00,1.624954795837402344e+01
5.818960666656494141e+00,1.670771026611328125e+01
5.182548046112060547e+00,1.631987953186035156e+01
5.060866355895996094e+00,1.698704910278320312e+01
5.695070266723632812e+00,1.690920639038085938e+01
5.525599479675292969e+00,1.693332672119140625e+01
5.013372421264648438e+00,1.631825828552246094e+01
5.741025447845458984e+00,1.657186126708984375e+01
5.147728919982910156e+00,1.672064208984375000e+01
5.046066761016845703e+00,1.604692840576171875e+01
5.106552124023437500e+00,1.642311286926269531e+01
5.490314960479736328e+00,1.631137657165527344e+01
5.251326560974121094e+00,1.618684577941894531e+01
5.579036712646484375e+00,1.619461631774902344e+01
5.641194343566894531e+00,1.684858512878417969e+01
5.939958572387695312e+00,1.651331138610839844e+01
5.580446243286132812e+00,1.663462066650390625e+01
5.657971858978271484e+00,1.687511634826660156e+01
5.440515041351318359e+00,1.631557464599609375e+01
5.417330265045166016e+00,1.678117561340332031e+01
5.749186038970947266e+00,1.692601966857910156e+01
5.449374198913574219e+00,1.604325294494628906e+01
5.156404495239257812e+00,1.674630355834960938e+01
5.973093032836914062e+00,1.640148544311523438e+01
5.695117473602294922e+00,1.698185348510742188e+01
5.518643379211425781e+00,1.611117553710937500e+01
5.375201225280761719e+00,1.617760467529296875e+01
5.856129646301269531e+00,1.608352088928222656e+01
5.356871128082275391e+00,1.661995315551757812e+01
5.041533470153808594e+00,1.676976966857910156e+01
5.673335552215576172e+00,1.691515541076660156e+01
5.620011806488037109e+00,1.671104621887207031e+01
5.726946353912353516e+00,1.641564178466796875e+01
5.884006500244140625e+00,1.678956794738769531e+01
5.054959774017333984e+00,1.646218681335449219e+01
5.444627285003662109e+00,1.690463256835937500e+01
5.115268230438232422e+00,1.664296913146972656e+01
5.338872432708740234e+00,1.602210426330566406e+01
5.358012199401855469e+00,1.636625480651855469e+01
5.489241600036621094e+00,1.696810913085937500e+01
5.571292877197265625e+00,1.654477500915527344e+01
5.699702739715576172e+00,1.669010162353515625e+01
5.975756168365478516e+00,1.661272239685058594e+01
5.184642791748046875e+00,1.680610275268554688e+01
5.207255363464355469e+00,1.651133728027343750e+01
5.848955631256103516e+00,1.613751411437988281e+01
5.398084640502929688e+00,1.676813507080078125e+01
5.817759990692138672e+00,1.661972808837890625e+01
5.817835807800292969e+00,1.624133300781250000e+01
5.639333724975585938e+00,1.604389953613281250e+01
5.568590164184570312e+00,1.657297897338867188e+01
5.825934410095214844e+00,1.645269584655761719e+01
5.091590404510498047e+00,1.614802360534667969e+01
5.073856830596923828e+00,1.634128379821777344e+01
5.487091541290283203e+00,1.624098968505859375e+01
5.494117259979248047e+00,1.654037666320800781e+01
5.882601261138916016e+00,1.621975517272949219e+01
5.461302280426025391e+00,1.643996810913085938e+01
5.125246047973632812e+00,1.626497650146484375e+01
5.025834560394287109e+00,1.629978752136230469e+01
5.544758796691894531e+00,1.631372070312500000e+01
5.769213676452636719e+00,1.638939857482910156e+01
5.609740734100341797e+00,1.673992347717285156e+01
5.877857685089111328e+00,1.683806228637695312e+01
5.773697853088378906e+00,1.691746139526367188e+01
5.341477394104003906e+00,1.605354309082031250e+01
5.687822341918945312e+00,1.675427055358886719e+01
5.783603191375732422e+00,1.629022216796875000e+01
5.592969894409179688e+00,1.623781204223632812e+01
5.943663597106933594e+00,1.614044952392578125e+01
5.071154117584228516e+00,1.625583648681640625e+01
5.983418464660644531e+00,1.659376144409179688e+01
5.044352531433105469e+00,1.602342224121093750e+01
5.366336822509765625e+00,1.647690582275390625e+01
5.776824474334716797e+00,1.699209213256835938e+01
5.387260437011718750e+00,1.644365501403808594e+01
5.833068370819091797e+00,1.606171226501464844e+01
5.972370147705078125e+00,1.671321105957031250e+01
5.937460422515869141e+00,1.630915641784667969e+01
5.996341228485107422e+00,1.682090759277343750e+01
5.266618251800537109e+00,1.616697502136230469e+01
5.841340065002441406e+00,1.605459594726562500e+01
5.625038146972656250e+00,1.672436714172363281e+01
5.436961174011230469e+00,1.649979209899902344e+01
5.469181537628173828e+00,1.600721740722656250e+01
5.790205001831054688e+00,1.626719665527343750e+01
5.570704936981201172e+00,1.602286911010742188e+01
5.076115608215332031e+00,1.609024429321289062e+01
5.866790294647216797e+00,1.634625053405761719e+01
5.063752174377441406e+00,1.689760398864746094e+01
5.686219692230224609e+00,1.646993637084960938e+01
5.289046287536621094e+00,1.681501388549804688e+01
5.270815849304199219e+00,1.671668815612792969e+01
5.898556232452392578e+00,1.656066894531250000e+01
5.044147014617919922e+00,1.633168029785156250e+01
5.971719264984130859e+00,1.625355148315429688e+01
5.961270809173583984e+00,1.648873138427734375e+01
5.928621768951416016e+00,1.692172622680664062e+01
5.911038398742675781e+00,1.656027412414550781e+01
5.096715450286865234e+00,1.619804382324218750e+01
5.518409729003906250e+00,1.645010757446289062e+01
5.929727554321289062e+00,1.688694763183593750e+01
5.529302120208740234e+00,1.614820861816406250e+01
5.433413505554199219e+00,1.680959129333496094e+01
5.057541847229003906e+00,1.661318588256835938e+01
5.199221134185791016e+00,1.625145339965820312e+01
5.829218387603759766e+00,1.672477722167968750e+01
5.679825782775878906e+00,1.669456100463867188e+01
5.672351837158203125e+00,1.622020721435546875e+01
5.872795104980468750e+00,1.680547523498535156e+01
5.809515953063964844e+00,1.623648834228515625e+01
5.334625720977783203e+00,1.675709152221679688e+01
5.318139076232910156e+00,1.660186386108398438e+01
5.369887828826904297e+00,1.698960113525390625e+01
5.918389320373535156e+00,1.654500389099121094e+01
5.440635681152343750e+00,1.676263999938964844e+01
5.153615951538085938e+00,1.647281837463378906e+01
5.867329597473144531e+00,1.668544960021972656e+01
5.558903694152832031e+00,1.659569740295410156e+01
5.414105892181396484e+00,1.655425262451171875e+01
5.510066986083984375e+00,1.647711372375488281e+01
5.582621574401855469e+00,1.684190750122070312e+01
5.511672019958496094e+00,1.692300987243652344e+01
5.779058933258056641e+00,1.695995712280273438e+01
5.706237316131591797e+00,1.610687637329101562e+01
5.706435203552246094e+00,1.641567611694335938e+01
5.344414710998535156e+00,1.698572540283203125e+01
5.365661144256591797e+00,1.664682006835937500e+01
5.511950492858886719e+00,1.694714164733886719e+01
5.548655509948730469e+00,1.647834396362304688e+01
5.403243541717529297e+00,1.655296134948730469e+01
5.487411499023437500e+00,1.603104782104492188e+01
5.907392501831054688e+00,1.654212188720703125e+01
5.309721946716308594e+00,1.684312438964843750e+01
5.494498729705810547e+00,1.643187522888183594e+01
5.675346851348876953e+00,1.635412025451660156e+01
5.695899486541748047e+00,1.652481460571289062e+01
5.437572002410888672e+00,1.673143196105957031e+01
5.349164962768554688e+00,1.634182357788085938e+01
5.204265117645263672e+00,1.695398330688476562e+01
5.882578849792480469e+00,1.636332130432128906e+01
5.591887950897216797e+00,1.600651931762695312e+01
5.008310794830322266e+00,1.600356674194335938e+01
5.542122840881347656e+00,1.639531898498535156e+01
5.084264755249023438e+00,1.660949897766113281e+01
5.427106380462646484e+00,1.691308593750000000e+01
5.072477340698242188e+00,1.643208312988281250e+01
5.114521980285644531e+00,1.613369750976562500e+01
5.583484172821044922e+00,1.610775756835937500e+01
5.862406253814697266e+00,1.611681747436523438e+01
5.285229682922363281e+00,1.617264556884765625e+01
5.691992282867431641e+00,1.668501472473144531e+01
5.037664890289306641e+00,1.625135993957519531e+01
5.305213928222656250e+00,1.687455368041992188e+01
5.179565906524658203e+00,1.651182556152343750e+01
5.694332122802734375e+00,1.608997917175292969e+01
5.180909633636474609e+00,1.683664512634277344e+01
5.809798240661621094e+00,1.666951751708984375e+01
5.377992153167724609e+00,1.680701255798339844e+01
5.732264041900634766e+00,1.661024856567382812e+01
5.627729892730712891e+00,1.689847183227539062e+01
5.361519813537597656e+00,1.616629600524902344e+01
5.809670925140380859e+00,1.612244606018066406e+01
5.007925033569335938e+00,1.622710990905761719e+01
5.311049938201904297e+00,1.656553649902343750e+01
5.887889385223388672e+00,1.696633148193359375e+01
5.538597583770751953e+00,1.661097526550292969e+01
5.257642745971679688e+00,1.643373107910156250e+01
5.869006633758544922e+00,1.653207206726074219e+01
5.826083660125732422e+00,1.674403190612792969e+01
5.161846160888671875e+00,1.604548835754394531e+01
5.090732574462890625e+00,1.615108108520507812e+01
5.887639045715332031e+00,1.610083770751953125e+01
5.984080791473388672e+00,1.614371490478515625e+01
5.748115539550781250e+00,1.604930305480957031e+01
5.548521995544433594e+00,1.627664756774902344e+01
5.780438899993896484e+00,1.662711906433105469e+01
5.378791809082031250e+00,1.601943588256835938e+01
5.699728012084960938e+00,1.685203933715820312e+01
5.527244091033935547e+00,1.671103286743164062e+01
5.081515789031982422e+00,1.688168907165527344e+01
5.571160316467285156e+00,1.697443199157714844e+01
5.966149330139160156e+00,1.693082237243652344e+01
5.207294940948486328e+00,1.642442703247070312e+01
5.723345756530761719e+00,1.668520927429199219e+01
5.161752223968505859e+00,1.695181846618652344e+01
5.087389469146728516e+00,1.606569290161132812e+01
5.839632511138916016e+00,1.641245269775390625e+01
5.717911720275878906e+00,1.690931701660156250e+01
5.781436443328857422e+00,1.680760002136230469e+01
5.837493896484375000e+00,1.639940071105957031e+01
5.781185150146484375e+00,1.650514602661132812e+01
5.563405990600585938e+00,1.685592651367187500e+01
5.452776908874511719e+00,1.672399139404296875e+01
5.617777824401855469e+00,1.608572006225585938e+01
5.852087497711181641e+00,1.690142250061035156e+01
5.067585945129394531e+00,1.658793449401855469e+01
5.099386215209960938e+00,1.691597938537597656e+01
5.218540668487548828e+00,1.650619506835937500e+01
5.555692672729492188e+00,1.632327270507812500e+01
5.610877037048339844e+00,1.660708236694335938e+01
5.118589878082275391e+00,1.691326332092285156e+01
5.211507320404052734e+00,1.647689628601074219e+01
5.525362014770507812e+00,1.623053359985351562e+01
5.465985774993896484e+00,1.614639282226562500e+01
5.112555980682373047e+00,1.693659210205078125e+01
5.108814716339111328e+00,1.634705543518066406e+01
5.230389118194580078e+00,1.649242973327636719e+01
5.803191661834716797e+00,1.603675842285156250e+01
5.915094375610351562e+00,1.636363601684570312e+01
5.455617427825927734e+00,1.640289878845214844e+01
5.619689941406250000e+00,1.603971481323242188e+01
5.981826305389404297e+00,1.608566093444824219e+01
5.948861598968505859e+00,1.637551879882812500e+01
5.259591579437255859e+00,1.614778137207031250e+01
5.686595916748046875e+00,1.629310417175292969e+01
5.654580593109130859e+00,1.635982131958007812e+01
5.967559337615966797e+00,1.623943519592285156e+01
5.428096294403076172e+00,1.660819625854492188e+01
5.403113842010498047e+00,1.611265563964843750e+01
5.481219291687011719e+00,1.602912902832031250e+01
5.973911285400390625e+00,1.686218452453613281e+01
5.198984622955322266e+00,1.646604537963867188e+01
5.181705951690673828e+00,1.668024063110351562e+01
5.684038639068603516e+00,1.660935020446777344e+01
5.697721958160400391e+00,1.653237152099609375e+01
5.234144687652587891e+00,1.626435470581054688e+01
5.207062244415283203e+00,1.670809745788574219e+01
5.086703777313232422e+00,1.696180152893066406e+01
5.969761371612548828e+00,1.629104804992675781e+01
5.313374996185302734e+00,1.611932373046875000e+01
5.443992137908935547e+00,1.655461883544921875e+01
5.429111480712890625e+00,1.642119789123535156e+01
5.692301273345947266e+00,1.642057418823242188e+01
5.250082015991210938e+00,1.623122787475585938e+01
5.872650146484375000e+00,1.610751342773437500e+01
5.357251644134521484e+00,1.646631813049316406e+01
5.957928180694580078e+00,1.647240447998046875e+01
5.929683208465576172e+00,1.653477668762207031e+01
5.884218692779541016e+00,1.600001525878906250e+01
5.566433429718017578e+00,1.624768447875976562e+01
5.708879947662353516e+00,1.670380401611328125e+01
5.629387378692626953e+00,1.682392883300781250e+01
5.266625404357910156e+00,1.625552749633789062e+01
5.053798198699951172e+00,1.635010337829589844e+01
5.865104675292968750e+00,1.666289520263671875e+01
5.286113262176513672e+00,1.610321044921875000e+01
5.406062126159667969e+00,1.633078002929687500e+01
5.821708202362060547e+00,1.661876678466796875e+01
5.532706260681152344e+00,1.632579421997070312e+01
5.707396507263183594e+00,1.634098052978515625e+01
5.064492225646972656e+00,1.687722206115722656e+01
5.700695037841796875e+00,1.645703887939453125e+01
5.462358474731445312e+00,1.681125640869140625e+01
5.451127052307128906e+00,1.605194664001464844e+01
5.508305549621582031e+00,1.668448257446289062e+01
5.184403419494628906e+00,1.682708930969238281e+01
5.974371910095214844e+00,1.607796478271484375e+01
5.462948799133300781e+00,1.659722137451171875e+01
5.887565612792968750e+00,1.680059814453125000e+01
5.514199733734130859e+00,1.666622543334960938e+01
5.298278808593750000e+00,1.617675590515136719e+01
