5.059917449951171875e+00,1.469172763824462891e+01
5.801345348358154297e+00,1.415324687957763672e+01
5.883889675140380859e+00,1.449821090698242188e+01
5.578516483306884766e+00,1.492705154418945312e+01
5.230499744415283203e+00,1.408433628082275391e+01
5.205917835235595703e+00,1.422763252258300781e+01
5.058792591094970703e+00,1.435414028167724609e+01
5.640222549438476562e+00,1.471691513061523438e+01
5.090551376342773438e+00,1.432850265502929688e+01
5.657954216003417969e+00,1.425496959686279297e+01
5.414443016052246094e+00,1.498801040649414062e+01
5.306229114532470703e+00,1.406657505035400391e+01
5.815772056579589844e+00,1.476422405242919922e+01
5.529928207397460938e+00,1.421963596343994141e+01
5.317981719970703125e+00,1.471613788604736328e+01
5.616021633148193359e+00,1.431935214996337891e+01
5.037375926971435547e+00,1.401896953582763672e+01
5.926884174346923828e+00,1.481346130371093750e+01
5.043499469757080078e+00,1.467258167266845703e+01
5.649752140045166016e+00,1.415185260772705078e+01
5.127233982086181641e+00,1.432001781463623047e+01
5.302190780639648438e+00,1.482670879364013672e+01
5.966207981109619141e+00,1.455931091308593750e+01
5.077619552612304688e+00,1.469824600219726562e+01
5.204200744628906250e+00,1.489348411560058594e+01
5.856380939483642578e+00,1.482146549224853516e+01
5.373522758483886719e+00,1.415060710906982422e+01
5.198419570922851562e+00,1.440174102783203125e+01
5.505019187927246094e+00,1.497377014160156250e+01
5.646773815155029297e+00,1.422132492065429688e+01
5.380121707916259766e+00,1.444835948944091797e+01
5.080663204193115234e+00,1.483371639251708984e+01
5.871324062347412109e+00,1.484027767181396484e+01
5.631732463836669922e+00,1.489283752441406250e+01
5.075037479400634766e+00,1.483240032196044922e+01
5.205521583557128906e+00,1.441304397583007812e+01
5.047428607940673828e+00,1.414818191528320312e+01
5.163827896118164062e+00,1.429845905303955078e+01
5.012365341186523438e+00,1.489846515655517578e+01
5.288810729980468750e+00,1.421520996093750000e+01
5.098129749298095703e+00,1.490964031219482422e+01
5.108001708984375000e+00,1.475374221801757812e+01
5.690456390380859375e+00,1.445231628417968750e+01
5.705906867980957031e+00,1.495011615753173828e+01
5.337954044342041016e+00,1.465968418121337891e+01
5.773475170135498047e+00,1.458550930023193359e+01
5.113513469696044922e+00,1.421535682678222656e+01
5.307847023010253906e+00,1.485305023193359375e+01
5.629236698150634766e+00,1.473096084594726562e+01
5.193537235260009766e+00,1.453670787811279297e+01
5.398484230041503906e+00,1.493248081207275391e+01
5.174678325653076172e+00,1.499745941162109375e+01
5.852191925048828125e+00,1.400783348083496094e+01
5.730106353759765625e+00,1.444850730895996094e+01
5.697270870208740234e+00,1.416856384277343750e+01
5.910351753234863281e+00,1.455250167846679688e+01
5.569689750671386719e+00,1.412335300445556641e+01
5.479250431060791016e+00,1.430775928497314453e+01
5.503003597259521484e+00,1.464265918731689453e+01
5.914443969726562500e+00,1.471737384796142578e+01
5.663780689239501953e+00,1.440853023529052734e+01
5.583999156951904297e+00,1.466892337799072266e+01
5.243119716644287109e+00,1.432056236267089844e+01
5.694683074951171875e+00,1.417553901672363281e+01
5.215167045593261719e+00,1.462971782684326172e+01
5.155787467956542969e+00,1.435287475585937500e+01
5.445746421813964844e+00,1.437192249298095703e+01
5.247863769531250000e+00,1.439001083374023438e+01
5.657749652862548828e+00,1.498493671417236328e+01
5.660915374755859375e+00,1.448238563537597656e+01
5.881699562072753906e+00,1.462025642395019531e+01
5.650685787200927734e+00,1.461228084564208984e+01
5.894510746002197266e+00,1.444037437438964844e+01
5.931990146636962891e+00,1.467257595062255859e+01
5.930414676666259766e+00,1.422242259979248047e+01
5.920897483825683594e+00,1.416197872161865234e+01
5.727487564086914062e+00,1.433309745788574219e+01
5.032331466674804688e+00,1.415025043487548828e+01
5.023927688598632812e+00,1.471197414398193359e+01
5.365622520446777344e+00,1.448808860778808594e+01
5.030401706695556641e+00,1.405998039245605469e+01
5.683036804199218750e+00,1.413615798950195312e+01
5.757769584655761719e+00,1.425370502471923828e+01
5.367748260498046875e+00,1.455348968505859375e+01
5.147974491119384766e+00,1.480299854278564453e+01
5.990152359008789062e+00,1.483139038085937500e+01
5.692007541656494141e+00,1.450813674926757812e+01
5.333025932312011719e+00,1.454683780670166016e+01
5.216331481933593750e+00,1.482168006896972656e+01
5.902088642120361328e+00,1.424087142944335938e+01
5.513481616973876953e+00,1.491440105438232422e+01
5.821345329284667969e+00,1.487593173980712891e+01
5.055916786193847656e+00,1.434908962249755859e+01
5.928331375122070312e+00,1.471036148071289062e+01
5.781629562377929688e+00,1.426355552673339844e+01
5.461156845092773438e+00,1.452400875091552734e+01
5.701774120330810547e+00,1.431873989105224609e+01
5.711205959320068359e+00,1.495844459533691406e+01
5.938311576843261719e+00,1.447129535675048828e+01
5.447036266326904297e+00,1.446375942230224609e+01
5.528938293457031250e+00,1.458232784271240234e+01
5.699063301086425781e+00,1.446550750732421875e+01
5.945530414581298828e+00,1.406964874267578125e+01
5.766923427581787109e+00,1.458835983276367188e+01
5.350728034973144531e+00,1.465372467041015625e+01
5.686056613922119141e+00,1.427025508880615234e+01
5.867429256439208984e+00,1.432411384582519531e+01
5.148145675659179688e+00,1.661988067626953125e+01
5.997928619384765625e+00,1.651016426086425781e+01
5.860138893127441406e+00,1.699566650390625000e+01
5.046566486358642578e+00,1.630049896240234375e+01
5.656324386596679688e+00,1.652851104736328125e+01
5.235339164733886719e+00,1.665620803833007812e+01
5.208525657653808594e+00,1.606742858886718750e+01
5.226992130279541016e+00,1.654885482788085938e+01
5.152306556701660156e+00,1.626965141296386719e+01
5.552223205566406250e+00,1.677633285522460938e+01
5.975560665130615234e+00,1.606585884094238281e+01
5.017567157745361328e+00,1.657615661621093750e+01
5.471187114715576172e+00,1.689713668823242188e+01
5.054890632629394531e+00,1.645310401916503906e+01
5.981936454772949219e+00,1.628834915161132812e+01
5.501653671264648438e+00,1.633800697326660156e+01
5.694951057434082031e+00,1.635914039611816406e+01
5.319330215454101562e+00,1.622456932067871094e+01
5.930638313293457031e+00,1.634510040283203125e+01
5.700455665588378906e+00,1.616437530517578125e+01
5.220411777496337891e+00,1.658972358703613281e+01
5.854659080505371094e+00,1.660807609558105469e+01
5.469968795776367188e+00,1.620111846923828125e+01
5.905337810516357422e+00,1.667751693725585938e+01
5.552060604095458984e+00,1.601262474060058594e+01
5.326498031616210938e+00,1.694568252563476562e+01
5.015289306640625000e+00,1.638523674011230469e+01
5.898869037628173828e+00,1.687177276611328125e+01
5.153659820556640625e+00,1.685129737854003906e+01
5.224768638610839844e+00,1.643794059753417969e+01
5.910501003265380859e+00,1.646640205383300781e+01
5.844731807708740234e+00,1.631856918334960938e+01
5.743268966674804688e+00,1.630809974670410156e+01
5.920875072479248047e+00,1.634001159667968750e+01
5.567438602447509766e+00,1.642330360412597656e+01
5.664150714874267578e+00,1.688686943054199219e+01
5.177702426910400391e+00,1.659759140014648438e+01
5.646698951721191406e+00,1.652498817443847656e+01
5.050680160522460938e+00,1.679803466796875000e+01
5.327284812927246094e+00,1.635011482238769531e+01
5.630556583404541016e+00,1.655114555358886719e+01
5.025848865509033203e+00,1.616267395019531250e+01
5.888242244720458984e+00,1.621593666076660156e+01
5.061527729034423828e+00,1.683909797668457031e+01
5.221967697143554688e+00,1.692818641662597656e+01
5.199584484100341797e+00,1.666249275207519531e+01
5.448589801788330078e+00,1.697377586364746094e+01
5.406154155731201172e+00,1.639043426513671875e+01
5.256601810455322266e+00,1.623223686218261719e+01
5.747359275817871094e+00,1.665254020690917969e+01
5.027080059051513672e+00,1.634686660766601562e+01
5.873475551605224609e+00,1.634964752197265625e+01
5.999300003051757812e+00,1.600655364990234375e+01
5.919108867645263672e+00,1.602979469299316406e+01
5.983880043029785156e+00,1.699741935729980469e+01
5.959486484527587891e+00,1.634203147888183594e+01
5.032693862915039062e+00,1.605751419067382812e+01
5.478804111480712891e+00,1.693151092529296875e+01
5.543736934661865234e+00,1.636467552185058594e+01
5.267443656921386719e+00,1.626802444458007812e+01
5.967739582061767578e+00,1.608041954040527344e+01
5.996410846710205078e+00,1.666445541381835938e+01
5.363334178924560547e+00,1.636864471435546875e+01
5.060386180877685547e+00,1.630428123474121094e+01
5.351594448089599609e+00,1.600972747802734375e+01
5.957557201385498047e+00,1.647389793395996094e+01
5.564982414245605469e+00,1.633940315246582031e+01
5.821568965911865234e+00,1.656891250610351562e+01
5.291778564453125000e+00,1.635015106201171875e+01
5.060611724853515625e+00,1.607776832580566406e+01
5.094052314758300781e+00,1.662864875793457031e+01
5.029634475708007812e+00,1.678475570678710938e+01
5.208312988281250000e+00,1.610906982421875000e+01
5.139456272125244141e+00,1.657385063171386719e+01
5.506067276000976562e+00,1.654968833923339844e+01
5.405281066894531250e+00,1.634588813781738281e+01
5.968801021575927734e+00,1.673475265502929688e+01
5.099379539489746094e+00,1.627812957763671875e+01
5.639950752258300781e+00,1.638861656188964844e+01
5.691391944885253906e+00,1.655208396911621094e+01
5.120987415313720703e+00,1.615798568725585938e+01
5.441079139709472656e+00,1.656867980957031250e+01
5.216251850128173828e+00,1.685303115844726562e+01
5.222175121307373047e+00,1.639685630798339844e+01
5.375213623046875000e+00,1.609745216369628906e+01
5.901431560516357422e+00,1.681763267517089844e+01
5.758223056793212891e+00,1.643001937866210938e+01
5.649190425872802734e+00,1.690893554687500000e+01
5.154957294464111328e+00,1.649143791198730469e+01
5.836145401000976562e+00,1.696853828430175781e+01
5.918477535247802734e+00,1.633424949645996094e+01
5.200953960418701172e+00,1.633375740051269531e+01
5.687989711761474609e+00,1.676964759826660156e+01
5.747274875640869141e+00,1.662738609313964844e+01
5.949014663696289062e+00,1.608328819274902344e+01
5.176970005035400391e+00,1.617708396911621094e+01
5.570441722869873047e+00,1.646776199340820312e+01
5.553113460540771484e+00,1.672028541564941406e+01
5.362385749816894531e+00,1.623350906372070312e+01
5.019807338714599609e+00,1.601894569396972656e+01
5.181235313415527344e+00,1.656541442871093750e+01
5.248275756835937500e+00,1.658736610412597656e+01
5.289705276489257812e+00,1.685588073730468750e+01
5.389265537261962891e+00,1.648355102539062500e+01
5.385975360870361328e+00,1.622698974609375000e+01
5.508894920349121094e+00,1.638680648803710938e+01
5.037258148193359375e+00,1.633867263793945312e+01
5.344779491424560547e+00,1.695014572143554688e+01
5.175443649291992188e+00,1.682315635681152344e+01
5.685738563537597656e+00,1.604903602600097656e+01
5.785367488861083984e+00,1.664119720458984375e+01
5.254911422729492188e+00,1.626959800720214844e+01
5.205020427703857422e+00,1.656322860717773438e+01
5.533303737640380859e+00,1.676124572753906250e+01
5.979835987091064453e+00,1.619012069702148438e+01
5.411372184753417969e+00,1.670987319946289062e+01
5.152754783630371094e+00,1.637834167480468750e+01
5.630575656890869141e+00,1.633078002929687500e+01
5.400888919830322266e+00,1.627689170837402344e+01
5.844986915588378906e+00,1.692448997497558594e+01
5.470051765441894531e+00,1.668707847595214844e+01
5.236102104187011719e+00,1.684106445312500000e+01
5.590145111083984375e+00,1.623866081237792969e+01
5.171748638153076172e+00,1.666826438903808594e+01
5.404079914093017578e+00,1.646049690246582031e+01
5.320879459381103516e+00,1.613002967834472656e+01
5.883388519287109375e+00,1.618353080749511719e+01
5.481038093566894531e+00,1.609435653686523438e+01
5.274921894073486328e+00,1.670505523681640625e+01
5.115230560302734375e+00,1.684629440307617188e+01
5.422578811645507812e+00,1.685621452331542969e+01
5.621107578277587891e+00,1.656313514709472656e+01
5.833387851715087891e+00,1.658523368835449219e+01
5.359769344329833984e+00,1.642556953430175781e+01
5.995124816894531250e+00,1.611807632446289062e+01
5.062940120697021484e+00,1.609328842163085938e+01
5.029384613037109375e+00,1.638267326354980469e+01
5.265727519989013672e+00,1.669751167297363281e+01
5.784224987030029297e+00,1.604312705993652344e+01
5.498929977416992188e+00,1.634516334533691406e+01
5.507934093475341797e+00,1.650244903564453125e+01
5.870292186737060547e+00,1.651972770690917969e+01
5.675475120544433594e+00,1.634205627441406250e+01
5.163680076599121094e+00,1.645686531066894531e+01
5.669283390045166016e+00,1.613210105895996094e+01
5.856017589569091797e+00,1.678104782104492188e+01
5.445729255676269531e+00,1.600423431396484375e+01
5.734337806701660156e+00,1.679512786865234375e+01
5.548492908477783203e+00,1.657264518737792969e+01
5.762980937957763672e+00,1.609129714965820312e+01
5.673288822174072266e+00,1.630482101440429688e+01
5.496233940124511719e+00,1.665433311462402344e+01
5.856111526489257812e+00,1.673452949523925781e+01
5.807843685150146484e+00,1.642064476013183594e+01
5.594947814941406250e+00,1.699676513671875000e+01
5.750531196594238281e+00,1.603479194641113281e+01
5.606810092926025391e+00,1.666548919677734375e+01
5.376194953918457031e+00,1.677106285095214844e+01
5.709762573242187500e+00,1.663624191284179688e+01
5.279613971710205078e+00,1.693589591979980469e+01
5.719521045684814453e+00,1.625987625122070312e+01
5.970147132873535156e+00,1.687930870056152344e+01
5.263193130493164062e+00,1.600032234191894531e+01
5.688888549804687500e+00,1.691743850708007812e+01
5.950501441955566406e+00,1.636033630371093750e+01
5.177434921264648438e+00,1.691362953186035156e+01
5.872793674468994141e+00,1.680602264404296875e+01
5.122901439666748047e+00,1.649714279174804688e+01
5.649642467498779297e+00,1.657788467407226562e+01
5.985706806182861328e+00,1.615464210510253906e+01
5.696318626403808594e+00,1.677902030944824219e+01
5.689543724060058594e+00,1.668064117431640625e+01
5.352097511291503906e+00,1.603444290161132812e+01
5.348991870880126953e+00,1.662322807312011719e+01
5.332130432128906250e+00,1.627622222900390625e+01
5.583778858184814453e+00,1.649728012084960938e+01
5.105486392974853516e+00,1.657447242736816406e+01
5.108718395233154297e+00,1.616794776916503906e+01
5.467329502105712891e+00,1.636807632446289062e+01
5.488926887512207031e+00,1.697212409973144531e+01
5.860435009002685547e+00,1.636875724792480469e+01
5.949552536010742188e+00,1.697014236450195312e+01
5.940498828887939453e+00,1.641122627258300781e+01
5.546628475189208984e+00,1.600848197937011719e+01
5.507982730865478516e+00,1.619751358032226562e+01
5.126246929168701172e+00,1.655665016174316406e+01
5.418515205383300781e+00,1.638652229309082031e+01
5.052650928497314453e+00,1.685377883911132812e+01
5.764035224914550781e+00,1.655114936828613281e+01
5.524865627288818359e+00,1.638428688049316406e+01
5.058168888092041016e+00,1.605658149719238281e+01
5.686209678649902344e+00,1.648140335083007812e+01
5.094857692718505859e+00,1.695575141906738281e+01
5.693516731262207031e+00,1.628167343139648438e+01
5.058432102203369141e+00,1.692156600952148438e+01
5.222716331481933594e+00,1.683313751220703125e+01
5.233339309692382812e+00,1.641400527954101562e+01
5.198114395141601562e+00,1.609987831115722656e+01
5.718738555908203125e+00,1.630606460571289062e+01
5.452768802642822266e+00,1.601954078674316406e+01
5.645865917205810547e+00,1.652419662475585938e+01
5.768860816955566406e+00,1.653964233398437500e+01
5.312623977661132812e+00,1.670680618286132812e+01
5.441866397857666016e+00,1.671988487243652344e+01
5.291735172271728516e+00,1.605372428894042969e+01
5.759517192840576172e+00,1.647489929199218750e+01
5.025171756744384766e+00,1.608596611022949219e+01
5.807909488677978516e+00,1.629154586791992188e+01
5.883371829986572266e+00,1.697446632385253906e+01
5.402562618255615234e+00,1.628916168212890625e+01
