5.853998184204101562e+00,1.694723510742187500e+01
5.051678180694580078e+00,1.612670326232910156e+01
5.927020549774169922e+00,1.673397445678710938e+01
5.302278995513916016e+00,1.695839309692382812e+01
5.303301811218261719e+00,1.655452537536621094e+01
5.963704586029052734e+00,1.660172843933105469e+01
5.137259483337402344e+00,1.695277404785156250e+01
5.672307968139648438e+00,1.608007431030273438e+01
5.124496936798095703e+00,1.646857452392578125e+01
5.513969898223876953e+00,1.621962547302246094e+01
5.171895503997802734e+00,1.697561454772949219e+01
5.926654815673828125e+00,1.619651985168457031e+01
5.762584209442138672e+00,1.684424781799316406e+01
5.466171264648437500e+00,1.683731269836425781e+01
5.733191967010498047e+00,1.680546760559082031e+01
5.358657360076904297e+00,1.653448677062988281e+01
5.533772945404052734e+00,1.695440673828125000e+01
5.510645866394042969e+00,1.606395530700683594e+01
5.352258682250976562e+00,1.668885803222656250e+01
5.271837234497070312e+00,1.651487731933593750e+01
5.729871273040771484e+00,1.611962127685546875e+01
5.633749008178710938e+00,1.661775398254394531e+01
5.629892826080322266e+00,1.696891975402832031e+01
5.452230930328369141e+00,1.618254661560058594e+01
5.390785694122314453e+00,1.683248138427734375e+01
5.582701683044433594e+00,1.692008209228515625e+01
5.534725189208984375e+00,1.652010345458984375e+01
5.946656227111816406e+00,1.605886268615722656e+01
5.013293266296386719e+00,1.660017776489257812e+01
5.729271411895751953e+00,1.677055931091308594e+01
5.756126403808593750e+00,1.668140792846679688e+01
5.083624839782714844e+00,1.612313270568847656e+01
5.988750934600830078e+00,1.686554718017578125e+01
5.555106639862060547e+00,1.691292762756347656e+01
5.351613998413085938e+00,1.627874755859375000e+01
5.545152187347412109e+00,1.621780014038085938e+01
5.946651458740234375e+00,1.688354110717773438e+01
5.942193031311035156e+00,1.645563125610351562e+01
5.987700939178466797e+00,1.622577667236328125e+01
5.914522647857666016e+00,1.695347785949707031e+01
5.612627506256103516e+00,1.625299453735351562e+01
5.489489555358886719e+00,1.660594367980957031e+01
5.645428657531738281e+00,1.669275856018066406e+01
5.248792171478271484e+00,1.624763488769531250e+01
5.272877693176269531e+00,1.645926284790039062e+01
5.189119815826416016e+00,1.648289489746093750e+01
5.605133533477783203e+00,1.671371459960937500e+01
5.417356491088867188e+00,1.659790420532226562e+01
5.096206188201904297e+00,1.683704376220703125e+01
5.519198894500732422e+00,1.617383956909179688e+01
5.713163375854492188e+00,1.674429893493652344e+01
5.752058982849121094e+00,1.623511505126953125e+01
5.938922882080078125e+00,1.613005065917968750e+01
5.780994892120361328e+00,1.673753166198730469e+01
5.021915435791015625e+00,1.605570220947265625e+01
5.704677581787109375e+00,1.647027587890625000e+01
5.523490905761718750e+00,1.610483551025390625e+01
5.962675094604492188e+00,1.624240112304687500e+01
5.887894630432128906e+00,1.611964988708496094e+01
5.712750911712646484e+00,1.626055717468261719e+01
5.576450824737548828e+00,1.633637428283691406e+01
5.942245960235595703e+00,1.695554542541503906e+01
5.020310878753662109e+00,1.636477279663085938e+01
5.680051803588867188e+00,1.658147048950195312e+01
5.901431083679199219e+00,1.654514122009277344e+01
5.749317646026611328e+00,1.658448410034179688e+01
5.859677314758300781e+00,1.648966026306152344e+01
5.240795612335205078e+00,1.695045852661132812e+01
5.742711544036865234e+00,1.671204566955566406e+01
5.887770175933837891e+00,1.606233978271484375e+01
5.838347911834716797e+00,1.622519493103027344e+01
5.639059543609619141e+00,1.666351509094238281e+01
5.924395084381103516e+00,1.699317550659179688e+01
5.983991146087646484e+00,1.679495239257812500e+01
5.971761226654052734e+00,1.655826950073242188e+01
5.178270816802978516e+00,1.651100730895996094e+01
5.266017913818359375e+00,1.668667221069335938e+01
5.426378250122070312e+00,1.613684654235839844e+01
5.946232318878173828e+00,1.682043266296386719e+01
5.111157417297363281e+00,1.687385749816894531e+01
5.284454345703125000e+00,1.626215553283691406e+01
5.324267387390136719e+00,1.648835754394531250e+01
5.468307971954345703e+00,1.664352035522460938e+01
5.044868946075439453e+00,1.629325866699218750e+01
5.263945579528808594e+00,1.659231567382812500e+01
5.356324672698974609e+00,1.636019706726074219e+01
5.891473293304443359e+00,1.681264305114746094e+01
5.300415039062500000e+00,1.665190505981445312e+01
5.773225784301757812e+00,1.600812149047851562e+01
5.703331470489501953e+00,1.637405014038085938e+01
5.890777111053466797e+00,1.691846084594726562e+01
5.545146465301513672e+00,1.673047065734863281e+01
5.239253044128417969e+00,1.608361244201660156e+01
5.315147399902343750e+00,1.668307304382324219e+01
5.221834182739257812e+00,1.656575584411621094e+01
5.103662967681884766e+00,1.634258270263671875e+01
5.112060070037841797e+00,1.685636520385742188e+01
5.795058250427246094e+00,1.667539978027343750e+01
5.598393440246582031e+00,1.631084060668945312e+01
5.274839401245117188e+00,1.607955360412597656e+01
5.860460281372070312e+00,1.613781547546386719e+01
5.940566062927246094e+00,1.675396728515625000e+01
5.467833995819091797e+00,1.610898208618164062e+01
5.193695545196533203e+00,1.666318321228027344e+01
5.555954933166503906e+00,1.663071632385253906e+01
5.128617286682128906e+00,1.664012145996093750e+01
5.461285114288330078e+00,1.668198204040527344e+01
5.392747879028320312e+00,1.641619491577148438e+01
5.990676879882812500e+00,1.603035736083984375e+01
5.178942203521728516e+00,1.616038513183593750e+01
5.763340950012207031e+00,1.619316482543945312e+01
5.891398429870605469e+00,1.612346839904785156e+01
5.990487575531005859e+00,1.680512619018554688e+01
5.629991531372070312e+00,1.630853080749511719e+01
5.745825767517089844e+00,1.644369697570800781e+01
5.135999202728271484e+00,1.676548957824707031e+01
5.817503929138183594e+00,1.633766555786132812e+01
5.928344249725341797e+00,1.606584167480468750e+01
5.401997089385986328e+00,1.601701354980468750e+01
5.326521873474121094e+00,1.637689590454101562e+01
5.241685390472412109e+00,1.608799743652343750e+01
5.956437110900878906e+00,1.655718612670898438e+01
5.674797058105468750e+00,1.652074623107910156e+01
5.681686878204345703e+00,1.691292572021484375e+01
5.139532566070556641e+00,1.638305854797363281e+01
5.264386653900146484e+00,1.604268646240234375e+01
5.821674346923828125e+00,1.646957969665527344e+01
5.668671131134033203e+00,1.675628852844238281e+01
5.308107852935791016e+00,1.615623474121093750e+01
5.309957504272460938e+00,1.629852485656738281e+01
5.461804389953613281e+00,1.636038017272949219e+01
5.222862720489501953e+00,1.657126998901367188e+01
5.172087192535400391e+00,1.674923133850097656e+01
5.174876213073730469e+00,1.616449356079101562e+01
5.540859699249267578e+00,1.622661018371582031e+01
5.499098777770996094e+00,1.664808845520019531e+01
5.136199474334716797e+00,1.620489311218261719e+01
5.026194095611572266e+00,1.613881301879882812e+01
5.012375354766845703e+00,1.693131256103515625e+01
5.610611438751220703e+00,1.600347328186035156e+01
5.234591960906982422e+00,1.664772224426269531e+01
5.809907436370849609e+00,1.643020248413085938e+01
5.497134208679199219e+00,1.618804168701171875e+01
5.796592235565185547e+00,1.637778282165527344e+01
5.088587284088134766e+00,1.689576721191406250e+01
5.358178138732910156e+00,1.627256584167480469e+01
5.245570659637451172e+00,1.636111831665039062e+01
5.101256847381591797e+00,1.623472023010253906e+01
5.865075111389160156e+00,1.649874877929687500e+01
5.565394401550292969e+00,1.633190727233886719e+01
5.317963123321533203e+00,1.605203628540039062e+01
5.516206741333007812e+00,1.612793731689453125e+01
5.437849998474121094e+00,1.697745704650878906e+01
5.838306427001953125e+00,1.627327728271484375e+01
5.840506553649902344e+00,1.680908584594726562e+01
5.562494277954101562e+00,1.643593406677246094e+01
5.991673946380615234e+00,1.639245223999023438e+01
5.114167690277099609e+00,1.603911590576171875e+01
5.401076316833496094e+00,1.679520416259765625e+01
5.652560710906982422e+00,1.695222282409667969e+01
5.437465190887451172e+00,1.658284378051757812e+01
5.538592338562011719e+00,1.673151397705078125e+01
5.725588798522949219e+00,1.615304946899414062e+01
5.368647575378417969e+00,1.606084823608398438e+01
5.881484031677246094e+00,1.695598411560058594e+01
5.013617515563964844e+00,1.620319366455078125e+01
5.640660762786865234e+00,1.640301704406738281e+01
5.601716041564941406e+00,1.688307762145996094e+01
5.268338203430175781e+00,1.620913124084472656e+01
5.926574230194091797e+00,1.688541984558105469e+01
5.409527301788330078e+00,1.646474266052246094e+01
5.421958923339843750e+00,1.619322395324707031e+01
5.929303646087646484e+00,1.604495620727539062e+01
5.527018070220947266e+00,1.614233589172363281e+01
5.659363746643066406e+00,1.604257965087890625e+01
5.408190727233886719e+00,1.603483963012695312e+01
5.826332569122314453e+00,1.650520133972167969e+01
5.616729736328125000e+00,1.616478729248046875e+01
5.413171768188476562e+00,1.664630508422851562e+01
5.227185726165771484e+00,1.684057807922363281e+01
5.186779022216796875e+00,1.691470336914062500e+01
5.514965057373046875e+00,1.691436195373535156e+01
5.822450160980224609e+00,1.687124061584472656e+01
5.435384750366210938e+00,1.601782608032226562e+01
5.171156406402587891e+00,1.640839958190917969e+01
5.177361011505126953e+00,1.606512451171875000e+01
5.347584724426269531e+00,1.607654380798339844e+01
5.046414852142333984e+00,1.618007850646972656e+01
5.010480880737304688e+00,1.616227531433105469e+01
5.354345321655273438e+00,1.608553695678710938e+01
5.176605701446533203e+00,1.691216659545898438e+01
5.305229663848876953e+00,1.601458930969238281e+01
5.404097080230712891e+00,1.674062347412109375e+01
5.361333847045898438e+00,1.650663566589355469e+01
5.769915580749511719e+00,1.602425575256347656e+01
5.749860286712646484e+00,1.613058853149414062e+01
5.670392513275146484e+00,1.636154747009277344e+01
5.934149265289306641e+00,1.657333755493164062e+01
5.201059818267822266e+00,1.651332283020019531e+01
5.844822883605957031e+00,1.689820861816406250e+01
5.473126411437988281e+00,1.696532058715820312e+01
5.003558158874511719e+00,1.684900474548339844e+01
5.164428234100341797e+00,1.687021827697753906e+01
5.411473274230957031e+00,1.603900337219238281e+01
5.408669948577880859e+00,1.604770660400390625e+01
5.349482059478759766e+00,1.685016250610351562e+01
5.311965942382812500e+00,1.699049949645996094e+01
5.614942550659179688e+00,1.648674964904785156e+01
5.065382957458496094e+00,1.602581977844238281e+01
5.830075740814208984e+00,1.699572181701660156e+01
5.055006504058837891e+00,1.603536415100097656e+01
5.957596302032470703e+00,1.621976280212402344e+01
5.133908748626708984e+00,1.650382041931152344e+01
5.193876266479492188e+00,1.602498626708984375e+01
5.137894630432128906e+00,1.641704368591308594e+01
5.668816089630126953e+00,1.600135421752929688e+01
5.587806701660156250e+00,1.638094711303710938e+01
5.355619430541992188e+00,1.632433319091796875e+01
5.124826908111572266e+00,1.697224998474121094e+01
5.495673179626464844e+00,1.668425369262695312e+01
5.952203273773193359e+00,1.627027320861816406e+01
5.266590118408203125e+00,1.608335304260253906e+01
5.904603958129882812e+00,1.635614967346191406e+01
5.788609027862548828e+00,1.620484924316406250e+01
5.676588535308837891e+00,1.641144752502441406e+01
5.873329639434814453e+00,1.688463211059570312e+01
5.466062068939208984e+00,1.638467025756835938e+01
5.946728706359863281e+00,1.692371940612792969e+01
5.713907718658447266e+00,1.625278091430664062e+01
5.836213111877441406e+00,1.653848838806152344e+01
5.818689346313476562e+00,1.697643661499023438e+01
5.885671138763427734e+00,1.609302902221679688e+01
5.026660442352294922e+00,1.613407325744628906e+01
5.215701580047607422e+00,1.657055282592773438e+01
5.649274826049804688e+00,1.615658569335937500e+01
5.354626178741455078e+00,1.648455810546875000e+01
5.540703773498535156e+00,1.663478660583496094e+01
5.451454639434814453e+00,1.654310607910156250e+01
5.387796401977539062e+00,1.668253326416015625e+01
5.704754352569580078e+00,1.635220909118652344e+01
5.938048362731933594e+00,1.664004898071289062e+01
5.592918872833251953e+00,1.682832145690917969e+01
5.320831298828125000e+00,1.626209449768066406e+01
5.508180141448974609e+00,1.619599914550781250e+01
5.414346218109130859e+00,1.647855758666992188e+01
5.570868492126464844e+00,1.687769508361816406e+01
5.326472759246826172e+00,1.638741302490234375e+01
5.091484069824218750e+00,1.608837699890136719e+01
5.682383537292480469e+00,1.603184700012207031e+01
5.890385150909423828e+00,1.684080886840820312e+01
5.368494987487792969e+00,1.642093658447265625e+01
5.611548900604248047e+00,1.666948509216308594e+01
5.710911750793457031e+00,1.660440826416015625e+01
5.836647033691406250e+00,1.644878959655761719e+01
5.663361072540283203e+00,1.682261276245117188e+01
5.687129020690917969e+00,1.654441642761230469e+01
5.760707855224609375e+00,1.602736473083496094e+01
5.288871765136718750e+00,1.666674041748046875e+01
5.737491130828857422e+00,1.632049179077148438e+01
5.210412502288818359e+00,1.648562812805175781e+01
5.046000480651855469e+00,1.632996940612792969e+01
5.583404064178466797e+00,1.626409339904785156e+01
5.093629360198974609e+00,1.672539901733398438e+01
5.312231540679931641e+00,1.659339904785156250e+01
5.079099178314208984e+00,1.634054565429687500e+01
5.636684417724609375e+00,1.695141220092773438e+01
5.505518913269042969e+00,1.642633628845214844e+01
5.145814895629882812e+00,1.626578521728515625e+01
5.686123371124267578e+00,1.622293090820312500e+01
5.277465343475341797e+00,1.622602844238281250e+01
5.444163322448730469e+00,1.687579345703125000e+01
5.585233688354492188e+00,1.664567756652832031e+01
5.232957839965820312e+00,1.617431259155273438e+01
5.733723163604736328e+00,1.654576683044433594e+01
5.270813941955566406e+00,1.689542388916015625e+01
5.626691341400146484e+00,1.617110443115234375e+01
5.193874359130859375e+00,1.669740104675292969e+01
5.196127414703369141e+00,1.654871940612792969e+01
5.768466949462890625e+00,1.660080337524414062e+01
5.988383769989013672e+00,1.621832656860351562e+01
5.856545925140380859e+00,1.658697509765625000e+01
5.023744583129882812e+00,1.650374603271484375e+01
5.170582771301269531e+00,1.618260765075683594e+01
5.402431011199951172e+00,1.615261650085449219e+01
5.268299102783203125e+00,1.619725608825683594e+01
5.865441799163818359e+00,1.683477020263671875e+01
5.475051403045654297e+00,1.614784240722656250e+01
5.343167781829833984e+00,1.684896278381347656e+01
5.074836730957031250e+00,1.655236625671386719e+01
5.726781845092773438e+00,1.602248573303222656e+01
5.833028793334960938e+00,1.678977012634277344e+01
5.249477386474609375e+00,1.691197013854980469e+01
5.385038375854492188e+00,1.625923919677734375e+01
5.227446079254150391e+00,1.694995880126953125e+01
5.552546024322509766e+00,1.654305648803710938e+01
5.738347530364990234e+00,1.687834548950195312e+01
5.824230670928955078e+00,1.636337852478027344e+01
5.125179767608642578e+00,1.638055229187011719e+01
5.162614345550537109e+00,1.660601425170898438e+01
5.247610092163085938e+00,1.646328544616699219e+01
5.770404815673828125e+00,1.647489738464355469e+01
5.710301876068115234e+00,1.652927780151367188e+01
5.961518764495849609e+00,1.659082221984863281e+01
5.917403697967529297e+00,1.633665847778320312e+01
5.862398147583007812e+00,1.660214805603027344e+01
5.740027427673339844e+00,1.619131851196289062e+01
5.581299781799316406e+00,1.685337829589843750e+01
5.253050327301025391e+00,1.696046257019042969e+01
5.275163650512695312e+00,1.618272209167480469e+01
5.316454887390136719e+00,1.633675956726074219e+01
5.051567077636718750e+00,1.603343200683593750e+01
5.884990215301513672e+00,1.649377059936523438e+01
5.697621345520019531e+00,1.667827606201171875e+01
5.483373165130615234e+00,1.612080955505371094e+01
5.030342578887939453e+00,1.601284790039062500e+01
5.335420131683349609e+00,1.609090232849121094e+01
5.458951473236083984e+00,1.677565956115722656e+01
